Date:	Status:	Description:
12/07/2020 08:36:31 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:36:31 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:36:31 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:/c9zJcy44joSTJeTw4/p+63WZC8=
12/07/2020 08:36:47 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:36:47 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:36:47 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15250 ms)"}
12/07/2020 08:36:47 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:36:47 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:36:47 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:VGN1J9wDy6JX4NxrcD7mMEBnuM4=
12/07/2020 08:37:03 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:37:03 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:37:03 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15266 ms)"}
12/07/2020 08:37:03 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:37:03 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:37:03 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:Reuh/SrTThiQZmrUASicAH6VFnI=
12/07/2020 08:37:19 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:37:19 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:37:19 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15266 ms)"}
12/07/2020 08:37:19 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:37:19 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:37:19 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:wvydtSTdrSaGLDwXmz/UVbTnfoA=
12/07/2020 08:37:35 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:37:35 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:37:35 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15250 ms)"}
12/07/2020 08:37:35 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:37:35 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:37:35 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:LZsgdIFrNIQle5iY5UZ31FRTU0k=
12/07/2020 08:37:51 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:37:51 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:37:51 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15266 ms)"}
12/07/2020 08:37:51 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:37:51 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:37:51 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:O28xhGz7jE/Dkct0WIPTvp6ifa4=
12/07/2020 08:38:07 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:38:07 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:38:07 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15531 ms)"}
12/07/2020 08:38:07 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:38:07 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:38:07 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:ZMQPVGPTEX37VSnQXX0FFd66mlU=
12/07/2020 08:38:23 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:38:23 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:38:23 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15531 ms)"}
12/07/2020 08:38:23 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:38:23 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:38:23 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:elVc7XJalxmk4pxlX7bv+PbqFEQ=
12/07/2020 08:38:39 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:38:39 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:38:39 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15516 ms)"}
12/07/2020 08:38:39 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:38:39 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:38:39 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:RMDmx2QHre8uZ5EiawwnbuNTy04=
12/07/2020 08:38:55 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:38:55 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:38:55 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15531 ms)"}
12/07/2020 08:38:55 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:38:55 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:38:55 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:Ct6yGs1z+qyhqrwN6J3NpjVkGOE=
12/07/2020 08:39:11 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:39:11 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:39:11 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15531 ms)"}
12/07/2020 08:39:11 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:39:11 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:39:11 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:wnJWSIAXDotyLk75PDVc4V85CMc=
12/07/2020 08:39:27 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:39:27 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:39:27 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15531 ms)"}
12/07/2020 08:39:27 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:39:27 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:39:27 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:20ipIDT1/SR3kUPObQAEI29z9gI=
12/07/2020 08:39:43 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:39:43 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:39:43 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15250 ms)"}
12/07/2020 08:39:43 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:39:44 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:39:44 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:QH3bKKc6gidQY7+aQdmCIGHD5NY=
12/07/2020 08:39:59 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:39:59 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:39:59 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15250 ms)"}
12/07/2020 08:39:59 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:40:00 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:40:00 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:nPFLXwi8XubHx4Vfqt0QPqWMTdI=
12/07/2020 08:40:15 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:40:15 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:40:15 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15265 ms)"}
12/07/2020 08:40:15 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:40:16 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:40:16 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:8NdZ7Wbj8MTi94uIY5bCO69z27U=
12/07/2020 08:40:31 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:40:31 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:40:31 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15266 ms)"}
12/07/2020 08:40:31 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:40:32 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:40:32 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:OTxUR0MSns2g2nv9tWmEpDE0oB4=
12/07/2020 08:40:47 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:40:47 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:40:47 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15250 ms)"}
12/07/2020 08:40:47 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:40:48 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:40:48 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:WVnd6lazSkM5U0ZTepO6OZBnNAw=
12/07/2020 08:41:03 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:41:03 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:41:03 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15250 ms)"}
12/07/2020 08:41:03 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:41:04 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:41:04 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:Lg7Dd7GKkXeVmS7bVKU0mm51mQk=
12/07/2020 08:41:19 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:41:19 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:41:19 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15265 ms)"}
12/07/2020 08:41:19 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:41:20 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:41:20 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:5lmsF7oDJSnX+Rsjl3rJHWLKBiI=
12/07/2020 08:41:35 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:41:35 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:41:35 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15531 ms)"}
12/07/2020 08:41:35 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:41:36 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:41:36 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:WDXBPASOXun6s61m2I0Hd9I1OUc=
12/07/2020 08:41:51 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:41:51 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:41:51 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15484 ms)"}
12/07/2020 08:41:51 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:41:52 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:41:52 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:lEiIYQfk3KvpBV5sXFmPZ1un7uA=
12/07/2020 08:42:07 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:42:07 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:42:07 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15531 ms)"}
12/07/2020 08:42:07 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:42:08 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:42:08 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:tFs8bMHtuOchEPOk3oTBu7BLlA4=
12/07/2020 08:42:23 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:42:23 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:42:23 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15531 ms)"}
12/07/2020 08:42:23 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:42:24 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:42:24 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:mxMV9H2EkMJ5PKqvAe/aPPwjWdU=
12/07/2020 08:42:39 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:42:39 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:42:39 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15531 ms)"}
12/07/2020 08:42:39 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:42:40 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:42:40 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:6TXzc8bKTmand8zDG+5LluoERQQ=
12/07/2020 08:42:55 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:42:55 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:42:55 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15515 ms)"}
12/07/2020 08:42:55 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:42:56 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:42:56 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:wPLyR66+btxnmFWzUWsha0bT0Vs=
12/07/2020 08:43:11 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:43:11 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:43:11 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15265 ms)"}
12/07/2020 08:43:11 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:43:12 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:43:12 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:02OvCrGdcWYQoC9+OKrk/jrxbUE=
12/07/2020 08:43:27 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:43:27 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:43:27 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15265 ms)"}
12/07/2020 08:43:27 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:43:28 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:43:28 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:qMVAfgUtOqqJP4rcZnb5AafExyE=
12/07/2020 08:43:43 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:43:43 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:43:43 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15266 ms)"}
12/07/2020 08:43:43 PM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 08:43:44 PM	Success	Running command successfully: Arduino TurnOff
12/07/2020 08:43:44 PM	Warning	AWS 3311c09f0fa0448e99535d57f2f73032:RzZogDskmwy74mmh2/LVnTEuKDE=
12/07/2020 08:43:59 PM	Error	Status Code : GatewayTimeout
12/07/2020 08:43:59 PM	Error	Status Description : Gateway Timeout
12/07/2020 08:43:59 PM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15250 ms)"}
